% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=7219 COLS=2 COLSEP="COMMA" ,
102.6143419999999935,100.0000000000000000,102.6143419999999935,75.0000000000000000,102.6143419999999935,85.0000000000000000,102.6143419999999935,80.0000000000000000,102.6143419999999935,13.0000000000000000,102.6143419999999935,66.0000000000000000,
102.6638880000000000,100.0000000000000000,102.6638880000000000,75.0000000000000000,102.6638880000000000,85.0000000000000000,102.6638880000000000,80.0000000000000000,102.6638880000000000,14.0000000000000000,102.6638880000000000,66.0000000000000000,
102.7151610000000090,100.0000000000000000,102.7151610000000090,75.0000000000000000,102.7151610000000090,85.0000000000000000,102.7151610000000090,80.0000000000000000,102.7151610000000090,14.0000000000000000,102.7151610000000090,66.0000000000000000,
102.7646990000000073,100.0000000000000000,102.7646990000000073,75.0000000000000000,102.7646990000000073,85.0000000000000000,102.7646990000000073,80.0000000000000000,102.7646990000000073,15.0000000000000000,102.7646990000000073,66.0000000000000000,
102.8159859999999952,100.0000000000000000,102.8159859999999952,75.0000000000000000,102.8159859999999952,85.0000000000000000,102.8159859999999952,80.0000000000000000,102.8159859999999952,16.0000000000000000,102.8159859999999952,66.0000000000000000,
102.8655119999999954,100.0000000000000000,102.8655119999999954,75.0000000000000000,102.8655119999999954,85.0000000000000000,102.8655119999999954,80.0000000000000000,102.8655119999999954,17.0000000000000000,102.8655119999999954,66.0000000000000000,
102.9167950000000076,100.0000000000000000,102.9167950000000076,75.0000000000000000,102.9167950000000076,85.0000000000000000,102.9167950000000076,80.0000000000000000,102.9167950000000076,17.0000000000000000,102.9167950000000076,66.0000000000000000,
102.9662969999999973,100.0000000000000000,102.9662969999999973,75.0000000000000000,102.9662969999999973,85.0000000000000000,102.9662969999999973,80.0000000000000000,102.9662969999999973,18.0000000000000000,102.9662969999999973,66.0000000000000000,
103.0175499999999857,100.0000000000000000,103.0175499999999857,75.0000000000000000,103.0175499999999857,85.0000000000000000,103.0175499999999857,80.0000000000000000,103.0175499999999857,19.0000000000000000,103.0175499999999857,66.0000000000000000,
103.0670839999999941,100.0000000000000000,103.0670839999999941,75.0000000000000000,103.0670839999999941,85.0000000000000000,103.0670839999999941,80.0000000000000000,103.0670839999999941,20.0000000000000000,103.0670839999999941,66.0000000000000000,
103.1183460000000025,100.0000000000000000,103.1183460000000025,75.0000000000000000,103.1183460000000025,85.0000000000000000,103.1183460000000025,80.0000000000000000,103.1183460000000025,20.0000000000000000,103.1183460000000025,66.0000000000000000,
103.1679400000000015,100.0000000000000000,103.1679400000000015,75.0000000000000000,103.1679400000000015,85.0000000000000000,103.1679400000000015,80.0000000000000000,103.1679400000000015,1.0000000000000000,103.1679400000000015,66.0000000000000000,
103.2191459999999950,100.0000000000000000,103.2191459999999950,75.0000000000000000,103.2191459999999950,85.0000000000000000,103.2191459999999950,80.0000000000000000,103.2191459999999950,2.0000000000000000,103.2191459999999950,66.0000000000000000,
103.2685720000000060,100.0000000000000000,103.2685720000000060,75.0000000000000000,103.2685720000000060,85.0000000000000000,103.2685720000000060,80.0000000000000000,103.2685720000000060,3.0000000000000000,103.2685720000000060,66.0000000000000000,
103.3199430000000092,100.0000000000000000,103.3199430000000092,75.0000000000000000,103.3199430000000092,85.0000000000000000,103.3199430000000092,80.0000000000000000,103.3199430000000092,3.0000000000000000,103.3199430000000092,66.0000000000000000,
103.3693679999999944,100.0000000000000000,103.3693679999999944,75.0000000000000000,103.3693679999999944,85.0000000000000000,103.3693679999999944,80.0000000000000000,103.3693679999999944,4.0000000000000000,103.3693679999999944,66.0000000000000000,
103.4207480000000032,100.0000000000000000,103.4207480000000032,75.0000000000000000,103.4207480000000032,85.0000000000000000,103.4207480000000032,80.0000000000000000,103.4207480000000032,5.0000000000000000,103.4207480000000032,66.0000000000000000,
103.4703159999999968,100.0000000000000000,103.4703159999999968,75.0000000000000000,103.4703159999999968,85.0000000000000000,103.4703159999999968,80.0000000000000000,103.4703159999999968,6.0000000000000000,103.4703159999999968,66.0000000000000000,
103.5215760000000103,100.0000000000000000,103.5215760000000103,75.0000000000000000,103.5215760000000103,85.0000000000000000,103.5215760000000103,80.0000000000000000,103.5215760000000103,6.0000000000000000,103.5215760000000103,66.0000000000000000,
103.5711360000000099,100.0000000000000000,103.5711360000000099,75.0000000000000000,103.5711360000000099,85.0000000000000000,103.5711360000000099,80.0000000000000000,103.5711360000000099,7.0000000000000000,103.5711360000000099,66.0000000000000000,
103.6223459999999932,100.0000000000000000,103.6223459999999932,75.0000000000000000,103.6223459999999932,85.0000000000000000,103.6223459999999932,80.0000000000000000,103.6223459999999932,8.0000000000000000,103.6223459999999932,66.0000000000000000,
103.6718850000000032,100.0000000000000000,103.6718850000000032,75.0000000000000000,103.6718850000000032,85.0000000000000000,103.6718850000000032,80.0000000000000000,103.6718850000000032,9.0000000000000000,103.6718850000000032,66.0000000000000000,
103.7231459999999998,100.0000000000000000,103.7231459999999998,75.0000000000000000,103.7231459999999998,85.0000000000000000,103.7231459999999998,80.0000000000000000,103.7231459999999998,9.0000000000000000,103.7231459999999998,66.0000000000000000,
103.7725729999999942,100.0000000000000000,103.7725729999999942,75.0000000000000000,103.7725729999999942,85.0000000000000000,103.7725729999999942,80.0000000000000000,103.7725729999999942,10.0000000000000000,103.7725729999999942,66.0000000000000000,
103.8239500000000106,100.0000000000000000,103.8239500000000106,75.0000000000000000,103.8239500000000106,85.0000000000000000,103.8239500000000106,80.0000000000000000,103.8239500000000106,11.0000000000000000,103.8239500000000106,66.0000000000000000,
103.8734989999999954,100.0000000000000000,103.8734989999999954,75.0000000000000000,103.8734989999999954,85.0000000000000000,103.8734989999999954,80.0000000000000000,103.8734989999999954,12.0000000000000000,103.8734989999999954,66.0000000000000000,
103.9247420000000091,100.0000000000000000,103.9247420000000091,90.0000000000000000,103.9247420000000091,100.0000000000000000,103.9247420000000091,75.0000000000000000,103.9247420000000091,12.0000000000000000,103.9247420000000091,66.0000000000000000,
103.9743110000000001,100.0000000000000000,103.9743110000000001,90.0000000000000000,103.9743110000000001,100.0000000000000000,103.9743110000000001,75.0000000000000000,103.9743110000000001,13.0000000000000000,103.9743110000000001,66.0000000000000000,
104.0255910000000057,100.0000000000000000,104.0255910000000057,90.0000000000000000,104.0255910000000057,100.0000000000000000,104.0255910000000057,75.0000000000000000,104.0255910000000057,14.0000000000000000,104.0255910000000057,66.0000000000000000,
104.0751109999999926,100.0000000000000000,104.0751109999999926,90.0000000000000000,104.0751109999999926,100.0000000000000000,104.0751109999999926,75.0000000000000000,104.0751109999999926,15.0000000000000000,104.0751109999999926,66.0000000000000000,
104.1263579999999962,100.0000000000000000,104.1263579999999962,90.0000000000000000,104.1263579999999962,100.0000000000000000,104.1263579999999962,75.0000000000000000,104.1263579999999962,15.0000000000000000,104.1263579999999962,66.0000000000000000,
104.1758890000000122,100.0000000000000000,104.1758890000000122,90.0000000000000000,104.1758890000000122,100.0000000000000000,104.1758890000000122,75.0000000000000000,104.1758890000000122,16.0000000000000000,104.1758890000000122,66.0000000000000000,
104.2271689999999893,100.0000000000000000,104.2271689999999893,90.0000000000000000,104.2271689999999893,100.0000000000000000,104.2271689999999893,75.0000000000000000,104.2271689999999893,17.0000000000000000,104.2271689999999893,66.0000000000000000,
104.2765639999999934,100.0000000000000000,104.2765639999999934,90.0000000000000000,104.2765639999999934,100.0000000000000000,104.2765639999999934,75.0000000000000000,104.2765639999999934,18.0000000000000000,104.2765639999999934,66.0000000000000000,
104.3279529999999937,100.0000000000000000,104.3279529999999937,90.0000000000000000,104.3279529999999937,100.0000000000000000,104.3279529999999937,75.0000000000000000,104.3279529999999937,18.0000000000000000,104.3279529999999937,66.0000000000000000,
104.3775020000000069,100.0000000000000000,104.3775020000000069,90.0000000000000000,104.3775020000000069,100.0000000000000000,104.3775020000000069,75.0000000000000000,104.3775020000000069,19.0000000000000000,104.3775020000000069,66.0000000000000000,
104.4287530000000004,100.0000000000000000,104.4287530000000004,90.0000000000000000,104.4287530000000004,100.0000000000000000,104.4287530000000004,75.0000000000000000,104.4287530000000004,20.0000000000000000,104.4287530000000004,66.0000000000000000,
104.4782929999999936,100.0000000000000000,104.4782929999999936,90.0000000000000000,104.4782929999999936,100.0000000000000000,104.4782929999999936,75.0000000000000000,104.4782929999999936,1.0000000000000000,104.4782929999999936,66.0000000000000000,
104.5296069999999986,100.0000000000000000,104.5296069999999986,90.0000000000000000,104.5296069999999986,100.0000000000000000,104.5296069999999986,75.0000000000000000,104.5296069999999986,2.0000000000000000,104.5296069999999986,66.0000000000000000,
104.5791619999999966,100.0000000000000000,104.5791619999999966,90.0000000000000000,104.5791619999999966,100.0000000000000000,104.5791619999999966,75.0000000000000000,104.5791619999999966,2.0000000000000000,104.5791619999999966,66.0000000000000000,
104.6303730000000058,100.0000000000000000,104.6303730000000058,90.0000000000000000,104.6303730000000058,100.0000000000000000,104.6303730000000058,75.0000000000000000,104.6303730000000058,3.0000000000000000,104.6303730000000058,66.0000000000000000,
104.6797689999999932,100.0000000000000000,104.6797689999999932,90.0000000000000000,104.6797689999999932,100.0000000000000000,104.6797689999999932,75.0000000000000000,104.6797689999999932,4.0000000000000000,104.6797689999999932,66.0000000000000000,
104.7311440000000005,100.0000000000000000,104.7311440000000005,90.0000000000000000,104.7311440000000005,100.0000000000000000,104.7311440000000005,75.0000000000000000,104.7311440000000005,5.0000000000000000,104.7311440000000005,66.0000000000000000,
104.7807029999999884,100.0000000000000000,104.7807029999999884,90.0000000000000000,104.7807029999999884,100.0000000000000000,104.7807029999999884,75.0000000000000000,104.7807029999999884,5.0000000000000000,104.7807029999999884,66.0000000000000000,
104.8319529999999986,100.0000000000000000,104.8319529999999986,90.0000000000000000,104.8319529999999986,100.0000000000000000,104.8319529999999986,75.0000000000000000,104.8319529999999986,6.0000000000000000,104.8319529999999986,66.0000000000000000,
104.8815060000000017,100.0000000000000000,104.8815060000000017,90.0000000000000000,104.8815060000000017,100.0000000000000000,104.8815060000000017,75.0000000000000000,104.8815060000000017,7.0000000000000000,104.8815060000000017,64.0000000000000000,
104.9327479999999895,100.0000000000000000,104.9327479999999895,90.0000000000000000,104.9327479999999895,100.0000000000000000,104.9327479999999895,75.0000000000000000,104.9327479999999895,8.0000000000000000,104.9327479999999895,64.0000000000000000,
104.9823500000000109,100.0000000000000000,104.9823500000000109,90.0000000000000000,104.9823500000000109,100.0000000000000000,104.9823500000000109,75.0000000000000000,104.9823500000000109,8.0000000000000000,104.9823500000000109,64.0000000000000000,
105.0335460000000012,100.0000000000000000,105.0335460000000012,90.0000000000000000,105.0335460000000012,100.0000000000000000,105.0335460000000012,75.0000000000000000,105.0335460000000012,9.0000000000000000,105.0335460000000012,64.0000000000000000,
105.0830950000000001,100.0000000000000000,105.0830950000000001,90.0000000000000000,105.0830950000000001,100.0000000000000000,105.0830950000000001,75.0000000000000000,105.0830950000000001,10.0000000000000000,105.0830950000000001,64.0000000000000000,
105.1343750000000057,100.0000000000000000,105.1343750000000057,90.0000000000000000,105.1343750000000057,100.0000000000000000,105.1343750000000057,75.0000000000000000,105.1343750000000057,11.0000000000000000,105.1343750000000057,64.0000000000000000,
105.1839010000000059,100.0000000000000000,105.1839010000000059,90.0000000000000000,105.1839010000000059,100.0000000000000000,105.1839010000000059,75.0000000000000000,105.1839010000000059,11.0000000000000000,105.1839010000000059,64.0000000000000000,
105.2351529999999968,100.0000000000000000,105.2351529999999968,90.0000000000000000,105.2351529999999968,100.0000000000000000,105.2351529999999968,75.0000000000000000,105.2351529999999968,12.0000000000000000,105.2351529999999968,64.0000000000000000,
105.2845720000000114,100.0000000000000000,105.2845720000000114,100.0000000000000000,105.2845720000000114,90.0000000000000000,105.2845720000000114,80.0000000000000000,105.2845720000000114,13.0000000000000000,105.2845720000000114,64.0000000000000000,
105.3359790000000089,100.0000000000000000,105.3359790000000089,100.0000000000000000,105.3359790000000089,90.0000000000000000,105.3359790000000089,80.0000000000000000,105.3359790000000089,14.0000000000000000,105.3359790000000089,64.0000000000000000,
105.3854960000000034,100.0000000000000000,105.3854960000000034,100.0000000000000000,105.3854960000000034,90.0000000000000000,105.3854960000000034,80.0000000000000000,105.3854960000000034,14.0000000000000000,105.3854960000000034,64.0000000000000000,
105.4367430000000070,100.0000000000000000,105.4367430000000070,100.0000000000000000,105.4367430000000070,90.0000000000000000,105.4367430000000070,80.0000000000000000,105.4367430000000070,15.0000000000000000,105.4367430000000070,64.0000000000000000,
105.4862919999999917,100.0000000000000000,105.4862919999999917,100.0000000000000000,105.4862919999999917,90.0000000000000000,105.4862919999999917,80.0000000000000000,105.4862919999999917,16.0000000000000000,105.4862919999999917,64.0000000000000000,
105.5376460000000094,100.0000000000000000,105.5376460000000094,100.0000000000000000,105.5376460000000094,90.0000000000000000,105.5376460000000094,80.0000000000000000,105.5376460000000094,17.0000000000000000,105.5376460000000094,64.0000000000000000,
105.5871759999999995,100.0000000000000000,105.5871759999999995,100.0000000000000000,105.5871759999999995,90.0000000000000000,105.5871759999999995,80.0000000000000000,105.5871759999999995,17.0000000000000000,105.5871759999999995,64.0000000000000000,
105.6383469999999960,100.0000000000000000,105.6383469999999960,100.0000000000000000,105.6383469999999960,90.0000000000000000,105.6383469999999960,80.0000000000000000,105.6383469999999960,18.0000000000000000,105.6383469999999960,64.0000000000000000,
105.6877599999999973,100.0000000000000000,105.6877599999999973,100.0000000000000000,105.6877599999999973,90.0000000000000000,105.6877599999999973,80.0000000000000000,105.6877599999999973,19.0000000000000000,105.6877599999999973,64.0000000000000000,
105.7391450000000077,100.0000000000000000,105.7391450000000077,100.0000000000000000,105.7391450000000077,90.0000000000000000,105.7391450000000077,80.0000000000000000,105.7391450000000077,20.0000000000000000,105.7391450000000077,64.0000000000000000,
