% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[1]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[2]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[3]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottles[4]" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    Item[318].NbOfMold" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
% TYPE=CHART-DATA-ASCII V=2.0 TITLE="TARGET_DATA    TRSF_ThicknessBottlePerc" XUNIT="UnitX" YUNIT="UnitY" FORMULA="DO_NOT_CHANGE_ORIGINAL_DATA" ROWS=15984 COLS=2 COLSEP="COMMA" ,
193.6863620000000026,100.0000000000000000,193.6863620000000026,90.0000000000000000,193.6863620000000026,100.0000000000000000,193.6863620000000026,90.0000000000000000,193.6863620000000026,4.0000000000000000,193.6863620000000026,78.0000000000000000,
193.7376290000000267,100.0000000000000000,193.7376290000000267,90.0000000000000000,193.7376290000000267,100.0000000000000000,193.7376290000000267,90.0000000000000000,193.7376290000000267,4.0000000000000000,193.7376290000000267,78.0000000000000000,
193.7870259999999973,100.0000000000000000,193.7870259999999973,90.0000000000000000,193.7870259999999973,100.0000000000000000,193.7870259999999973,90.0000000000000000,193.7870259999999973,5.0000000000000000,193.7870259999999973,78.0000000000000000,
193.8384019999999737,100.0000000000000000,193.8384019999999737,90.0000000000000000,193.8384019999999737,100.0000000000000000,193.8384019999999737,90.0000000000000000,193.8384019999999737,6.0000000000000000,193.8384019999999737,78.0000000000000000,
193.8880029999999977,100.0000000000000000,193.8880029999999977,90.0000000000000000,193.8880029999999977,100.0000000000000000,193.8880029999999977,90.0000000000000000,193.8880029999999977,7.0000000000000000,193.8880029999999977,78.0000000000000000,
193.9393259999999941,100.0000000000000000,193.9393259999999941,90.0000000000000000,193.9393259999999941,100.0000000000000000,193.9393259999999941,90.0000000000000000,193.9393259999999941,7.0000000000000000,193.9393259999999941,78.0000000000000000,
193.9887500000000102,100.0000000000000000,193.9887500000000102,90.0000000000000000,193.9887500000000102,100.0000000000000000,193.9887500000000102,90.0000000000000000,193.9887500000000102,8.0000000000000000,193.9887500000000102,78.0000000000000000,
194.0400019999999870,100.0000000000000000,194.0400019999999870,90.0000000000000000,194.0400019999999870,100.0000000000000000,194.0400019999999870,90.0000000000000000,194.0400019999999870,9.0000000000000000,194.0400019999999870,78.0000000000000000,
194.0895510000000002,100.0000000000000000,194.0895510000000002,90.0000000000000000,194.0895510000000002,100.0000000000000000,194.0895510000000002,90.0000000000000000,194.0895510000000002,10.0000000000000000,194.0895510000000002,78.0000000000000000,
194.1408270000000016,100.0000000000000000,194.1408270000000016,90.0000000000000000,194.1408270000000016,100.0000000000000000,194.1408270000000016,90.0000000000000000,194.1408270000000016,10.0000000000000000,194.1408270000000016,78.0000000000000000,
194.1903540000000135,100.0000000000000000,194.1903540000000135,90.0000000000000000,194.1903540000000135,100.0000000000000000,194.1903540000000135,90.0000000000000000,194.1903540000000135,11.0000000000000000,194.1903540000000135,78.0000000000000000,
194.2415989999999795,100.0000000000000000,194.2415989999999795,90.0000000000000000,194.2415989999999795,100.0000000000000000,194.2415989999999795,90.0000000000000000,194.2415989999999795,12.0000000000000000,194.2415989999999795,78.0000000000000000,
194.2911809999999946,100.0000000000000000,194.2911809999999946,90.0000000000000000,194.2911809999999946,100.0000000000000000,194.2911809999999946,90.0000000000000000,194.2911809999999946,13.0000000000000000,194.2911809999999946,78.0000000000000000,
194.3424260000000174,100.0000000000000000,194.3424260000000174,90.0000000000000000,194.3424260000000174,100.0000000000000000,194.3424260000000174,90.0000000000000000,194.3424260000000174,13.0000000000000000,194.3424260000000174,78.0000000000000000,
194.3919400000000053,100.0000000000000000,194.3919400000000053,90.0000000000000000,194.3919400000000053,100.0000000000000000,194.3919400000000053,90.0000000000000000,194.3919400000000053,14.0000000000000000,194.3919400000000053,78.0000000000000000,
194.4432099999999934,100.0000000000000000,194.4432099999999934,90.0000000000000000,194.4432099999999934,100.0000000000000000,194.4432099999999934,90.0000000000000000,194.4432099999999934,15.0000000000000000,194.4432099999999934,78.0000000000000000,
194.4926199999999881,100.0000000000000000,194.4926199999999881,90.0000000000000000,194.4926199999999881,100.0000000000000000,194.4926199999999881,90.0000000000000000,194.4926199999999881,16.0000000000000000,194.4926199999999881,78.0000000000000000,
194.5440059999999960,100.0000000000000000,194.5440059999999960,95.0000000000000000,194.5440059999999960,85.0000000000000000,194.5440059999999960,95.0000000000000000,194.5440059999999960,16.0000000000000000,194.5440059999999960,78.0000000000000000,
194.5935410000000161,100.0000000000000000,194.5935410000000161,95.0000000000000000,194.5935410000000161,85.0000000000000000,194.5935410000000161,95.0000000000000000,194.5935410000000161,17.0000000000000000,194.5935410000000161,78.0000000000000000,
194.6448010000000011,100.0000000000000000,194.6448010000000011,95.0000000000000000,194.6448010000000011,85.0000000000000000,194.6448010000000011,95.0000000000000000,194.6448010000000011,18.0000000000000000,194.6448010000000011,78.0000000000000000,
194.6942209999999989,100.0000000000000000,194.6942209999999989,95.0000000000000000,194.6942209999999989,85.0000000000000000,194.6942209999999989,95.0000000000000000,194.6942209999999989,19.0000000000000000,194.6942209999999989,78.0000000000000000,
194.7456320000000005,100.0000000000000000,194.7456320000000005,95.0000000000000000,194.7456320000000005,85.0000000000000000,194.7456320000000005,95.0000000000000000,194.7456320000000005,19.0000000000000000,194.7456320000000005,78.0000000000000000,
194.7951669999999922,100.0000000000000000,194.7951669999999922,95.0000000000000000,194.7951669999999922,85.0000000000000000,194.7951669999999922,95.0000000000000000,194.7951669999999922,20.0000000000000000,194.7951669999999922,78.0000000000000000,
194.8464179999999999,100.0000000000000000,194.8464179999999999,95.0000000000000000,194.8464179999999999,85.0000000000000000,194.8464179999999999,95.0000000000000000,194.8464179999999999,1.0000000000000000,194.8464179999999999,78.0000000000000000,
194.8960199999999929,100.0000000000000000,194.8960199999999929,95.0000000000000000,194.8960199999999929,85.0000000000000000,194.8960199999999929,95.0000000000000000,194.8960199999999929,2.0000000000000000,194.8960199999999929,78.0000000000000000,
194.9472070000000201,100.0000000000000000,194.9472070000000201,95.0000000000000000,194.9472070000000201,85.0000000000000000,194.9472070000000201,95.0000000000000000,194.9472070000000201,2.0000000000000000,194.9472070000000201,78.0000000000000000,
194.9967870000000119,100.0000000000000000,194.9967870000000119,95.0000000000000000,194.9967870000000119,85.0000000000000000,194.9967870000000119,95.0000000000000000,194.9967870000000119,3.0000000000000000,194.9967870000000119,78.0000000000000000,
195.0480059999999867,100.0000000000000000,195.0480059999999867,95.0000000000000000,195.0480059999999867,85.0000000000000000,195.0480059999999867,95.0000000000000000,195.0480059999999867,4.0000000000000000,195.0480059999999867,78.0000000000000000,
195.0974180000000047,100.0000000000000000,195.0974180000000047,95.0000000000000000,195.0974180000000047,85.0000000000000000,195.0974180000000047,95.0000000000000000,195.0974180000000047,5.0000000000000000,195.0974180000000047,78.0000000000000000,
195.1488239999999905,100.0000000000000000,195.1488239999999905,95.0000000000000000,195.1488239999999905,85.0000000000000000,195.1488239999999905,95.0000000000000000,195.1488239999999905,5.0000000000000000,195.1488239999999905,78.0000000000000000,
195.1982240000000104,100.0000000000000000,195.1982240000000104,95.0000000000000000,195.1982240000000104,85.0000000000000000,195.1982240000000104,95.0000000000000000,195.1982240000000104,6.0000000000000000,195.1982240000000104,78.0000000000000000,
195.2496069999999975,100.0000000000000000,195.2496069999999975,95.0000000000000000,195.2496069999999975,85.0000000000000000,195.2496069999999975,95.0000000000000000,195.2496069999999975,7.0000000000000000,195.2496069999999975,78.0000000000000000,
195.2991749999999911,100.0000000000000000,195.2991749999999911,95.0000000000000000,195.2991749999999911,85.0000000000000000,195.2991749999999911,95.0000000000000000,195.2991749999999911,8.0000000000000000,195.2991749999999911,78.0000000000000000,
195.3504739999999913,100.0000000000000000,195.3504739999999913,95.0000000000000000,195.3504739999999913,85.0000000000000000,195.3504739999999913,95.0000000000000000,195.3504739999999913,9.0000000000000000,195.3504739999999913,78.0000000000000000,
195.3999509999999873,100.0000000000000000,195.3999509999999873,95.0000000000000000,195.3999509999999873,85.0000000000000000,195.3999509999999873,95.0000000000000000,195.3999509999999873,9.0000000000000000,195.3999509999999873,78.0000000000000000,
195.4512250000000222,100.0000000000000000,195.4512250000000222,95.0000000000000000,195.4512250000000222,85.0000000000000000,195.4512250000000222,95.0000000000000000,195.4512250000000222,10.0000000000000000,195.4512250000000222,78.0000000000000000,
195.5007600000000139,100.0000000000000000,195.5007600000000139,95.0000000000000000,195.5007600000000139,85.0000000000000000,195.5007600000000139,95.0000000000000000,195.5007600000000139,11.0000000000000000,195.5007600000000139,78.0000000000000000,
195.5520080000000007,100.0000000000000000,195.5520080000000007,95.0000000000000000,195.5520080000000007,85.0000000000000000,195.5520080000000007,95.0000000000000000,195.5520080000000007,12.0000000000000000,195.5520080000000007,78.0000000000000000,
195.6015499999999747,100.0000000000000000,195.6015499999999747,95.0000000000000000,195.6015499999999747,85.0000000000000000,195.6015499999999747,95.0000000000000000,195.6015499999999747,12.0000000000000000,195.6015499999999747,78.0000000000000000,
195.6528040000000033,100.0000000000000000,195.6528040000000033,95.0000000000000000,195.6528040000000033,85.0000000000000000,195.6528040000000033,95.0000000000000000,195.6528040000000033,13.0000000000000000,195.6528040000000033,78.0000000000000000,
195.7023530000000164,100.0000000000000000,195.7023530000000164,95.0000000000000000,195.7023530000000164,85.0000000000000000,195.7023530000000164,95.0000000000000000,195.7023530000000164,14.0000000000000000,195.7023530000000164,78.0000000000000000,
195.7536089999999831,100.0000000000000000,195.7536089999999831,95.0000000000000000,195.7536089999999831,85.0000000000000000,195.7536089999999831,95.0000000000000000,195.7536089999999831,15.0000000000000000,195.7536089999999831,78.0000000000000000,
195.8031759999999792,100.0000000000000000,195.8031759999999792,95.0000000000000000,195.8031759999999792,85.0000000000000000,195.8031759999999792,95.0000000000000000,195.8031759999999792,15.0000000000000000,195.8031759999999792,78.0000000000000000,
195.8544080000000065,100.0000000000000000,195.8544080000000065,95.0000000000000000,195.8544080000000065,85.0000000000000000,195.8544080000000065,95.0000000000000000,195.8544080000000065,16.0000000000000000,195.8544080000000065,78.0000000000000000,
195.9040310000000034,100.0000000000000000,195.9040310000000034,85.0000000000000000,195.9040310000000034,95.0000000000000000,195.9040310000000034,90.0000000000000000,195.9040310000000034,17.0000000000000000,195.9040310000000034,78.0000000000000000,
195.9552040000000090,100.0000000000000000,195.9552040000000090,85.0000000000000000,195.9552040000000090,95.0000000000000000,195.9552040000000090,90.0000000000000000,195.9552040000000090,18.0000000000000000,195.9552040000000090,78.0000000000000000,
196.0047820000000058,100.0000000000000000,196.0047820000000058,85.0000000000000000,196.0047820000000058,95.0000000000000000,196.0047820000000058,90.0000000000000000,196.0047820000000058,18.0000000000000000,196.0047820000000058,78.0000000000000000,
196.0560150000000021,100.0000000000000000,196.0560150000000021,85.0000000000000000,196.0560150000000021,95.0000000000000000,196.0560150000000021,90.0000000000000000,196.0560150000000021,19.0000000000000000,196.0560150000000021,78.0000000000000000,
196.1055619999999919,100.0000000000000000,196.1055619999999919,85.0000000000000000,196.1055619999999919,95.0000000000000000,196.1055619999999919,90.0000000000000000,196.1055619999999919,20.0000000000000000,196.1055619999999919,78.0000000000000000,
196.1568179999999870,100.0000000000000000,196.1568179999999870,85.0000000000000000,196.1568179999999870,95.0000000000000000,196.1568179999999870,90.0000000000000000,196.1568179999999870,1.0000000000000000,196.1568179999999870,78.0000000000000000,
196.2063550000000021,100.0000000000000000,196.2063550000000021,85.0000000000000000,196.2063550000000021,95.0000000000000000,196.2063550000000021,90.0000000000000000,196.2063550000000021,1.0000000000000000,196.2063550000000021,78.0000000000000000,
196.2576160000000129,100.0000000000000000,196.2576160000000129,85.0000000000000000,196.2576160000000129,95.0000000000000000,196.2576160000000129,90.0000000000000000,196.2576160000000129,2.0000000000000000,196.2576160000000129,78.0000000000000000,
196.3071900000000198,100.0000000000000000,196.3071900000000198,85.0000000000000000,196.3071900000000198,95.0000000000000000,196.3071900000000198,90.0000000000000000,196.3071900000000198,3.0000000000000000,196.3071900000000198,78.0000000000000000,
196.3584040000000073,100.0000000000000000,196.3584040000000073,85.0000000000000000,196.3584040000000073,95.0000000000000000,196.3584040000000073,90.0000000000000000,196.3584040000000073,4.0000000000000000,196.3584040000000073,78.0000000000000000,
196.4079669999999851,100.0000000000000000,196.4079669999999851,85.0000000000000000,196.4079669999999851,95.0000000000000000,196.4079669999999851,90.0000000000000000,196.4079669999999851,4.0000000000000000,196.4079669999999851,78.0000000000000000,
196.4592060000000231,100.0000000000000000,196.4592060000000231,85.0000000000000000,196.4592060000000231,95.0000000000000000,196.4592060000000231,90.0000000000000000,196.4592060000000231,5.0000000000000000,196.4592060000000231,78.0000000000000000,
196.5087519999999870,100.0000000000000000,196.5087519999999870,85.0000000000000000,196.5087519999999870,95.0000000000000000,196.5087519999999870,90.0000000000000000,196.5087519999999870,6.0000000000000000,196.5087519999999870,78.0000000000000000,
196.5600220000000036,100.0000000000000000,196.5600220000000036,85.0000000000000000,196.5600220000000036,95.0000000000000000,196.5600220000000036,90.0000000000000000,196.5600220000000036,7.0000000000000000,196.5600220000000036,78.0000000000000000,
196.6094280000000083,100.0000000000000000,196.6094280000000083,85.0000000000000000,196.6094280000000083,95.0000000000000000,196.6094280000000083,90.0000000000000000,196.6094280000000083,7.0000000000000000,196.6094280000000083,78.0000000000000000,
196.6607920000000149,100.0000000000000000,196.6607920000000149,85.0000000000000000,196.6607920000000149,95.0000000000000000,196.6607920000000149,90.0000000000000000,196.6607920000000149,8.0000000000000000,196.6607920000000149,78.0000000000000000,
196.7103960000000029,100.0000000000000000,196.7103960000000029,85.0000000000000000,196.7103960000000029,95.0000000000000000,196.7103960000000029,90.0000000000000000,196.7103960000000029,9.0000000000000000,196.7103960000000029,78.0000000000000000,
